Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.17.27.736 下午,Total Frames in Take,2278,Total Exported Frames,2278,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2019,16.825000,-0.002979,0.755089,-0.002377,-0.655611,-1.029954,0.528589,-5.198320,0.001357
2020,16.833333,-0.002883,0.755321,-0.002232,-0.655345,-1.031550,0.528565,-5.198351,0.001742
2021,16.841667,-0.002994,0.755530,-0.002257,-0.655104,-1.033427,0.528556,-5.198315,0.001819
2022,16.850000,-0.002901,0.755744,-0.002106,-0.654858,-1.035253,0.528545,-5.198282,0.001766
2023,16.858333,-0.003002,0.755978,-0.002181,-0.654587,-1.037081,0.528603,-5.198226,0.001768
2024,16.866667,-0.003381,0.756001,-0.002140,-0.654559,-1.038922,0.528779,-5.198621,0.001634
2025,16.875000,-0.003379,0.756259,-0.002084,-0.654261,-1.040721,0.528747,-5.198583,0.001547
2026,16.883333,-0.003382,0.756463,-0.002042,-0.654025,-1.042584,0.528805,-5.198574,0.001487
2027,16.891667,-0.003463,0.756720,-0.002063,-0.653727,-1.044412,0.528831,-5.198536,0.001499
2028,16.900000,-0.003435,0.756936,-0.001961,-0.653477,-1.046277,0.528809,-5.198486,0.001534
2029,16.908333,-0.003549,0.757176,-0.001969,-0.653199,-1.048142,0.528864,-5.198470,0.001532
2030,16.916667,-0.003523,0.757395,-0.001865,-0.652945,-1.049970,0.528852,-5.198433,0.001471
2031,16.925000,-0.003523,0.757611,-0.001848,-0.652694,-1.051891,0.528895,-5.198411,0.001477
2032,16.933333,-0.004661,0.757478,-0.001990,-0.652841,-1.053256,0.528815,-5.198317,0.001628
2033,16.941667,-0.004687,0.757682,-0.001882,-0.652604,-1.055181,0.528845,-5.198361,0.001612
2034,16.950000,-0.004642,0.757856,-0.001888,-0.652403,-1.056998,0.528859,-5.198322,0.001632
2035,16.958333,-0.003627,0.758584,-0.001631,-0.651563,-1.059228,0.528975,-5.198326,0.001485
2036,16.966667,-0.003287,0.758896,-0.001329,-0.651202,-1.061314,0.529085,-5.198531,0.001169
2037,16.975000,-0.003733,0.759010,-0.001579,-0.651066,-1.062953,0.529027,-5.198270,0.001526
2038,16.983333,-0.003432,0.759389,-0.001243,-0.650626,-1.065005,0.529177,-5.198490,0.001162
2039,16.991667,-0.003733,0.759476,-0.001391,-0.650523,-1.066599,0.529030,-5.198206,0.001457
2040,17.000000,-0.003437,0.759867,-0.001208,-0.650068,-1.068669,0.529176,-5.198454,0.001192
2041,17.008333,-0.003492,0.760067,-0.001115,-0.649835,-1.070492,0.529236,-5.198437,0.001171
2042,17.016667,-0.003535,0.760329,-0.001153,-0.649528,-1.072308,0.529241,-5.198451,0.001165
2043,17.025000,-0.003543,0.760498,-0.001083,-0.649330,-1.074118,0.529268,-5.198460,0.001169
2044,17.033333,-0.003573,0.760775,-0.001119,-0.649005,-1.075976,0.529291,-5.198444,0.001184
2045,17.041667,-0.003566,0.761018,-0.001039,-0.648721,-1.077840,0.529339,-5.198457,0.001175
2046,17.050000,-0.003150,0.761492,-0.001002,-0.648166,-1.079728,0.529115,-5.198007,0.001484
2047,17.058333,-0.003635,0.761440,-0.000933,-0.648224,-1.081470,0.529354,-5.198455,0.001158
2048,17.066667,-0.003609,0.761709,-0.000962,-0.647909,-1.083274,0.529369,-5.198426,0.001181
2049,17.075000,-0.003658,0.761925,-0.000951,-0.647655,-1.085149,0.529417,-5.198450,0.001215
2050,17.083333,-0.003719,0.762153,-0.000886,-0.647385,-1.086932,0.529440,-5.198452,0.001151
2051,17.091667,-0.003675,0.762377,-0.000903,-0.647123,-1.088777,0.529448,-5.198462,0.001154
2052,17.100000,-0.003641,0.762613,-0.000847,-0.646845,-1.090620,0.529508,-5.198484,0.001192
2053,17.108333,-0.003729,0.762857,-0.000843,-0.646555,-1.092466,0.529549,-5.198514,0.001203
2054,17.116667,-0.003743,0.763047,-0.000754,-0.646332,-1.094292,0.529532,-5.198517,0.001174
2055,17.125000,-0.003781,0.763275,-0.000742,-0.646062,-1.096075,0.529559,-5.198520,0.001172
2056,17.133333,-0.003731,0.763467,-0.000702,-0.645836,-1.097947,0.529578,-5.198559,0.001182
2057,17.141667,-0.003390,0.763249,0.000575,-0.646095,-1.100251,0.529507,-5.198915,0.001302
2058,17.150000,-0.003501,0.763505,0.000634,-0.645792,-1.102060,0.529584,-5.198948,0.001258
2059,17.158333,-0.003462,0.763694,0.000622,-0.645569,-1.103916,0.529589,-5.198972,0.001256
2060,17.166667,-0.003403,0.763856,0.000574,-0.645377,-1.106035,0.529604,-5.199103,0.000165
2061,17.175000,-0.003381,0.764218,0.000646,-0.644949,-1.107541,0.529615,-5.198967,0.001276
2062,17.183333,-0.003451,0.764363,0.000561,-0.644777,-1.109447,0.529625,-5.199028,0.001288
2063,17.191667,-0.003380,0.764646,0.000560,-0.644442,-1.111245,0.529638,-5.199026,0.001303
2064,17.200000,-0.003396,0.764903,0.000580,-0.644136,-1.113020,0.529638,-5.199007,0.001273
2065,17.208333,-0.003296,0.765053,0.000636,-0.643959,-1.114899,0.529613,-5.199096,0.001273
2066,17.216667,-0.003123,0.765177,0.000880,-0.643811,-1.117443,0.529706,-5.199219,0.001022
2067,17.225000,-0.003279,0.765534,0.000620,-0.643387,-1.118596,0.529659,-5.199179,0.001275
2068,17.233333,-0.003228,0.765734,0.000540,-0.643149,-1.120440,0.529653,-5.199205,0.001301
2069,17.241667,-0.003246,0.765957,0.000521,-0.642884,-1.122278,0.529669,-5.199267,0.001304
2070,17.250000,-0.003162,0.766177,0.000380,-0.642621,-1.124168,0.529665,-5.199286,0.001296
2071,17.258333,-0.003150,0.766419,0.000424,-0.642333,-1.125966,0.529671,-5.199300,0.001296
2072,17.266667,-0.003122,0.766612,0.000436,-0.642103,-1.127813,0.529680,-5.199349,0.001288
2073,17.275000,-0.003131,0.766781,0.000259,-0.641901,-1.129631,0.529675,-5.199395,0.001309
2074,17.283333,-0.002996,0.767093,0.000334,-0.641528,-1.131456,0.529680,-5.199432,0.001290
2075,17.291667,-0.003130,0.767277,0.000173,-0.641309,-1.133176,0.529662,-5.199462,0.001572
2076,17.300000,-0.002921,0.767424,0.000288,-0.641133,-1.135232,0.529674,-5.199618,0.001315
2077,17.308333,-0.002836,0.767604,0.000358,-0.640918,-1.137693,0.529808,-5.199749,0.001027
2078,17.316667,-0.002862,0.767881,0.000088,-0.640586,-1.138852,0.529663,-5.199722,0.001263
2079,17.325000,-0.002800,0.768102,0.000086,-0.640322,-1.140703,0.529659,-5.199750,0.001272
2080,17.333333,-0.002505,0.768272,0.000398,-0.640118,-1.143215,0.529724,-5.199909,0.001037
2081,17.341667,-0.002517,0.768428,0.000305,-0.639931,-1.145115,0.529736,-5.200003,0.001027
2082,17.350000,-0.002664,0.768755,-0.000020,-0.639537,-1.146228,0.529625,-5.199930,0.001295
2083,17.358333,-0.002530,0.768939,-0.000029,-0.639317,-1.148098,0.529593,-5.200018,0.001268
2084,17.366667,-0.002491,0.769195,-0.000163,-0.639009,-1.149897,0.529591,-5.200051,0.001266
2085,17.375000,-0.002452,0.769376,-0.000269,-0.638791,-1.151763,0.529566,-5.200140,0.001296
2086,17.383333,-0.002428,0.769553,-0.000230,-0.638579,-1.153581,0.529565,-5.200239,0.001300
2087,17.391667,-0.002547,0.769811,-0.000313,-0.638267,-1.155246,0.529560,-5.200273,0.001577
2088,17.400000,-0.002403,0.769901,-0.000291,-0.638159,-1.157512,0.529494,-5.200474,0.000171
2089,17.408333,-0.002392,0.770199,-0.000418,-0.637799,-1.158977,0.529524,-5.200401,0.001637
2090,17.416667,-0.002434,0.770393,-0.000507,-0.637565,-1.160766,0.529549,-5.200498,0.001583
2091,17.425000,-0.002356,0.770581,-0.000545,-0.637337,-1.162577,0.529512,-5.200561,0.001548
2092,17.433333,-0.002293,0.770777,-0.000581,-0.637100,-1.164829,0.529493,-5.200751,0.000153
2093,17.441667,-0.002281,0.771013,-0.000541,-0.636815,-1.166288,0.529494,-5.200749,0.001617
2094,17.450000,-0.002213,0.771237,-0.000578,-0.636544,-1.168082,0.529479,-5.200800,0.001602
2095,17.458333,-0.002204,0.771383,-0.000621,-0.636368,-1.169908,0.529515,-5.200883,0.001602
2096,17.466667,-0.002164,0.771533,-0.000636,-0.636186,-1.172119,0.529428,-5.201069,0.000121
2097,17.475000,-0.002329,0.771600,0.000183,-0.636104,-1.173351,0.529146,-5.200654,0.002283
2098,17.483333,-0.002146,0.772016,-0.000759,-0.635599,-1.175359,0.529455,-5.201083,0.001584
2099,17.491667,-0.001447,0.772028,0.001127,-0.635586,-1.178052,0.529182,-5.200968,0.001306
2100,17.500000,-0.002095,0.772435,-0.000778,-0.635090,-1.178980,0.529433,-5.201251,0.001595
2101,17.508333,-0.002245,0.772373,0.000034,-0.635165,-1.180621,0.529103,-5.200967,0.002298
2102,17.516667,-0.001701,0.772740,-0.000240,-0.634720,-1.183481,0.529441,-5.201534,0.000968
2103,17.525000,-0.002260,0.772824,0.000065,-0.634617,-1.184301,0.529038,-5.201094,0.002300
2104,17.533333,-0.001992,0.773250,-0.000759,-0.634098,-1.186224,0.529310,-5.201476,0.001573
2105,17.541667,-0.002342,0.773168,-0.000001,-0.634197,-1.187869,0.529023,-5.201229,0.002276
2106,17.550000,-0.002228,0.773669,-0.000770,-0.633585,-1.189820,0.529308,-5.201648,0.001527
2107,17.558333,-0.002387,0.773651,0.000097,-0.633608,-1.191511,0.528988,-5.201350,0.002285
2108,17.566667,-0.002082,0.774039,-0.000604,-0.633134,-1.193924,0.529229,-5.201902,0.000148
2109,17.575000,-0.002391,0.773962,0.000134,-0.633228,-1.195190,0.528943,-5.201487,0.002324
2110,17.583333,-0.002374,0.774433,-0.000636,-0.632651,-1.197114,0.529264,-5.201952,0.001557
2111,17.591667,-0.002586,0.774401,0.000176,-0.632690,-1.198791,0.528921,-5.201653,0.002302
2112,17.600000,-0.002564,0.774600,0.000305,-0.632447,-1.200634,0.528872,-5.201702,0.002260
2113,17.608333,-0.002595,0.774833,0.000279,-0.632160,-1.202421,0.528865,-5.201749,0.002296
2114,17.616667,-0.002712,0.775015,0.000340,-0.631937,-1.204299,0.528856,-5.201871,0.002274
2115,17.625000,-0.002788,0.775222,0.000337,-0.631683,-1.206078,0.528805,-5.201896,0.002304
2116,17.633333,-0.002841,0.775476,0.000445,-0.631371,-1.207890,0.528763,-5.201964,0.002305
2117,17.641667,-0.002861,0.775669,0.000434,-0.631133,-1.209746,0.528722,-5.202013,0.002264
2118,17.650000,-0.003050,0.775820,0.000502,-0.630947,-1.211531,0.528723,-5.202075,0.002314
2119,17.658333,-0.002999,0.776016,-0.000251,-0.630706,-1.213195,0.528981,-5.202336,0.001743
2120,17.666667,-0.694882,0.203825,0.664278,0.185281,-1.201559,0.578111,-5.206336,0.001626
2121,17.675000,-0.695651,0.200819,0.664497,0.184889,-1.203599,0.577879,-5.206385,0.001611
2122,17.683333,-0.695849,0.201457,0.664331,0.184046,-1.205384,0.577926,-5.206441,0.001633
2123,17.691667,-0.003721,0.778121,-0.000681,-0.628103,-1.217607,0.529011,-5.202144,0.002735
2124,17.700000,-0.694541,0.201982,0.662311,0.195348,-1.208993,0.576355,-5.206103,0.001563
2125,17.708333,-0.007417,0.630141,-0.001063,0.776444,-1.229129,0.529956,-5.201682,0.001840
2126,17.716667,-0.694339,0.203126,0.661258,0.198420,-1.212856,0.575010,-5.206066,0.001542
2127,17.725000,-0.004610,0.779511,-0.000776,-0.626371,-1.224844,0.528734,-5.202821,0.002425
2128,17.733333,-0.694347,0.202246,0.660628,0.201372,-1.216275,0.575509,-5.206034,0.001549
2129,17.741667,-0.695942,0.201653,0.661670,0.192858,-1.218034,0.576819,-5.206412,0.001592
2130,17.750000,-0.004035,0.779013,-0.000121,-0.626995,-1.233376,0.528881,-5.202738,0.002350
2131,17.758333,-0.010233,0.629952,0.002706,0.776562,-1.241047,0.527349,-5.200685,0.002322
2132,17.766667,-0.695563,0.202139,0.660046,0.199176,-1.223633,0.575330,-5.206345,0.001532
2133,17.775000,-0.004172,0.779939,0.001711,-0.625840,-1.238482,0.528384,-5.202321,0.002085
2134,17.783333,-0.001616,0.781488,0.000474,-0.623919,-1.241227,0.526970,-5.200827,0.001335
2135,17.791667,-0.001546,0.780843,0.001266,-0.624724,-1.242733,0.526638,-5.201372,0.001413
2136,17.800000,-0.004571,0.779826,0.000512,-0.625979,-1.244766,0.528521,-5.203475,0.000100
2137,17.808333,-0.001901,0.781242,0.001240,-0.624225,-1.246331,0.526706,-5.201559,0.001430
2138,17.816667,-0.004717,0.780322,0.000559,-0.625360,-1.248124,0.528496,-5.203472,0.001277
2139,17.825000,-0.002074,0.781684,0.001405,-0.623670,-1.249925,0.526614,-5.201596,0.001391
2140,17.833333,-0.004880,0.780769,0.000629,-0.624801,-1.251756,0.528394,-5.203518,0.001291
2141,17.841667,-0.002163,0.782083,0.001370,-0.623169,-1.253504,0.526536,-5.201698,0.001391
2142,17.850000,-0.005019,0.781195,0.000761,-0.624267,-1.255326,0.528359,-5.203601,0.001273
2143,17.858333,-0.002542,0.782481,0.001374,-0.622668,-1.257117,0.526631,-5.201854,0.001363
2144,17.866667,-0.005104,0.781609,0.000713,-0.623748,-1.258927,0.528293,-5.203727,0.001297
2145,17.875000,-0.004497,0.782124,0.001544,-0.623104,-1.260936,0.527629,-5.202896,0.001259
2146,17.883333,-0.004581,0.782302,0.001647,-0.622881,-1.262737,0.527561,-5.202954,0.001295
2147,17.891667,-0.004675,0.782517,0.001498,-0.622610,-1.264597,0.527591,-5.203034,0.001252
2148,17.900000,-0.004899,0.782610,0.000626,-0.622493,-1.266412,0.527889,-5.203544,0.001025
2149,17.908333,-0.004736,0.782747,0.000912,-0.622321,-1.268116,0.527746,-5.203506,0.001143
2150,17.916667,-0.005216,0.782909,0.000781,-0.622115,-1.269666,0.528029,-5.204030,0.001297
2151,17.925000,-0.005519,0.783309,0.000496,-0.621607,-1.271131,0.528091,-5.203874,0.001320
2152,17.933333,-0.005033,0.783242,0.001894,-0.621694,-1.273230,0.527638,-5.203897,0.001767
2153,17.941667,-0.004682,0.783756,0.001532,-0.621049,-1.275329,0.527307,-5.203463,0.001265
2154,17.950000,-0.004657,0.784003,0.001533,-0.620737,-1.277112,0.527225,-5.203453,0.001296
2155,17.958333,-0.005283,0.784024,0.001809,-0.620706,-1.278751,0.527715,-5.204078,0.001504
2156,17.966667,-0.005193,0.784144,0.001905,-0.620554,-1.280613,0.527637,-5.204165,0.001596
2157,17.975000,-0.005197,0.784367,0.001760,-0.620273,-1.282415,0.527637,-5.204255,0.001572
2158,17.983333,-0.005170,0.784594,0.001732,-0.619986,-1.284198,0.527574,-5.204323,0.001520
2159,17.991667,-0.005158,0.784806,0.001575,-0.619718,-1.285948,0.527587,-5.204399,0.001514
2160,18.000000,-0.005019,0.784995,0.001644,-0.619479,-1.287753,0.527464,-5.204455,0.001526
2161,18.008333,-0.005027,0.785240,0.001402,-0.619170,-1.289514,0.527464,-5.204517,0.001489
2162,18.016667,-0.004935,0.785403,0.001487,-0.618963,-1.291339,0.527374,-5.204630,0.001498
2163,18.025000,-0.004885,0.785574,0.001306,-0.618747,-1.293143,0.527361,-5.204720,0.001509
2164,18.033333,-0.004836,0.785827,0.001160,-0.618426,-1.294885,0.527326,-5.204783,0.001446
2165,18.041667,-0.004767,0.786038,0.001027,-0.618159,-1.296725,0.527261,-5.204891,0.001475
2166,18.050000,-0.004882,0.786499,0.000668,-0.617572,-1.298054,0.527332,-5.204857,0.001888
2167,18.058333,-0.004581,0.786420,0.000879,-0.617674,-1.300318,0.527153,-5.205141,0.001497
2168,18.066667,-0.004021,0.786743,0.000504,-0.617267,-1.302039,0.526781,-5.204731,0.001944
2169,18.075000,-0.003974,0.786960,0.000438,-0.616992,-1.303900,0.526734,-5.204817,0.001933
2170,18.083333,-0.003635,0.787183,0.000416,-0.616709,-1.305871,0.526469,-5.204949,0.001171
2171,18.091667,-0.003773,0.787404,0.000205,-0.616426,-1.307480,0.526602,-5.205036,0.001938
2172,18.100000,-0.003683,0.787357,-0.000590,-0.616486,-1.309484,0.526712,-5.205519,0.001100
2173,18.108333,-0.003754,0.787666,-0.001081,-0.616090,-1.311170,0.526827,-5.205718,0.001691
2174,18.116667,-0.004231,0.788040,-0.000848,-0.615609,-1.312390,0.527068,-5.205960,0.001602
2175,18.125000,-0.004013,0.788042,-0.001161,-0.615607,-1.314762,0.527011,-5.206304,0.001075
2176,18.133333,-0.003859,0.788067,-0.000828,-0.615577,-1.316483,0.526879,-5.206366,0.001187
2177,18.141667,-0.003945,0.788722,-0.001488,-0.614735,-1.317890,0.526929,-5.206357,0.001510
2178,18.150000,-0.003828,0.788542,-0.000834,-0.614969,-1.320070,0.526799,-5.206691,0.001196
2179,18.158333,-0.003756,0.788708,-0.001264,-0.614755,-1.322042,0.526838,-5.206915,0.001138
2180,18.166667,-0.003904,0.789221,-0.000467,-0.614096,-1.323280,0.526664,-5.206575,0.001830
2181,18.175000,-0.003729,0.789459,-0.001667,-0.613790,-1.325153,0.526799,-5.206936,0.001528
2182,18.183333,-0.003764,0.789594,-0.000610,-0.613617,-1.326916,0.526547,-5.206766,0.001864
2183,18.191667,-0.003505,0.789551,-0.001612,-0.613673,-1.329184,0.526657,-5.207328,0.001070
2184,18.200000,-0.003545,0.790060,-0.001691,-0.613017,-1.330567,0.526654,-5.207277,0.001514
2185,18.208333,-0.003481,0.790214,-0.001829,-0.612818,-1.332370,0.526600,-5.207374,0.001513
2186,18.216667,-0.003134,0.789844,-0.001439,-0.613299,-1.334807,0.526410,-5.207801,0.001216
2187,18.225000,-0.003389,0.790660,-0.001938,-0.612243,-1.335951,0.526491,-5.207598,0.001505
2188,18.233333,-0.003313,0.790839,-0.001897,-0.612012,-1.337765,0.526421,-5.207680,0.001493
2189,18.241667,-0.003270,0.791005,-0.001919,-0.611798,-1.339549,0.526392,-5.207784,0.001522
2190,18.250000,-0.003149,0.790937,-0.001772,-0.611887,-1.341778,0.526298,-5.208047,0.001018
2191,18.258333,-0.002994,0.791585,-0.002381,-0.611047,-1.342935,0.526089,-5.207522,0.001795
2192,18.266667,-0.003153,0.791589,-0.001819,-0.611042,-1.344940,0.526255,-5.208066,0.001519
2193,18.275000,-0.002920,0.791999,-0.002366,-0.610511,-1.346457,0.526031,-5.207713,0.001787
2194,18.283333,-0.002719,0.791998,-0.002202,-0.610514,-1.348728,0.525904,-5.207895,0.001400
2195,18.291667,-0.002839,0.792389,-0.002293,-0.610005,-1.350061,0.525948,-5.207904,0.001779
2196,18.300000,-0.002841,0.792625,-0.002253,-0.609699,-1.351851,0.525918,-5.208027,0.001752
2197,18.308333,-0.002958,0.792236,-0.001437,-0.610206,-1.354106,0.526017,-5.208635,0.001040
2198,18.316667,-0.002759,0.792228,-0.001370,-0.610218,-1.356420,0.525912,-5.209142,0.000373
2199,18.325000,-0.003001,0.793025,-0.001647,-0.609180,-1.357345,0.526025,-5.208674,0.001463
2200,18.333333,-0.003016,0.793213,-0.001586,-0.608935,-1.359126,0.525988,-5.208762,0.001450
2201,18.341667,-0.002978,0.793103,-0.001528,-0.609079,-1.361320,0.525928,-5.209022,0.000945
2202,18.350000,-0.003049,0.793620,-0.001550,-0.608405,-1.362651,0.525927,-5.208925,0.001428
2203,18.358333,-0.003031,0.793811,-0.001490,-0.608155,-1.364470,0.525878,-5.209006,0.001434
2204,18.366667,-0.003049,0.794009,-0.001410,-0.607897,-1.366235,0.525859,-5.209102,0.001445
2205,18.375000,-0.002967,0.793935,-0.001202,-0.607994,-1.368406,0.525795,-5.209332,0.000996
2206,18.383333,-0.003109,0.794419,-0.001227,-0.607361,-1.369787,0.525813,-5.209251,0.001440
2207,18.391667,-0.003106,0.794608,-0.001175,-0.607113,-1.371594,0.525789,-5.209309,0.001439
2208,18.400000,-0.003142,0.794821,-0.001065,-0.606835,-1.373320,0.525738,-5.209390,0.001420
2209,18.408333,-0.003109,0.795036,-0.001039,-0.606553,-1.375081,0.525704,-5.209466,0.001455
2210,18.416667,-0.003133,0.795231,-0.000925,-0.606297,-1.376914,0.525690,-5.209569,0.001451
2211,18.425000,-0.002916,0.794836,-0.000375,-0.606818,-1.379562,0.525576,-5.210099,0.000263
2212,18.433333,-0.003221,0.795644,-0.000766,-0.605756,-1.380444,0.525657,-5.209733,0.001441
2213,18.441667,-0.003267,0.795839,-0.000707,-0.605498,-1.382246,0.525594,-5.209807,0.001452
2214,18.450000,-0.002861,0.795405,-0.000035,-0.606071,-1.384899,0.525449,-5.210347,0.000260
2215,18.458333,-0.003335,0.796286,-0.000577,-0.604911,-1.385797,0.525577,-5.209992,0.001438
2216,18.466667,-0.003360,0.796489,-0.000536,-0.604643,-1.387588,0.525593,-5.210091,0.001435
2217,18.475000,-0.003380,0.796725,-0.000438,-0.604333,-1.389384,0.525549,-5.210186,0.001428
2218,18.483333,-0.003058,0.796230,0.000165,-0.604986,-1.392059,0.525379,-5.210712,0.000258
2219,18.491667,-0.003483,0.797112,-0.000387,-0.603822,-1.392961,0.525510,-5.210403,0.001422
2220,18.500000,-0.003489,0.797296,-0.000270,-0.603579,-1.394835,0.525498,-5.210518,0.001438
2221,18.508333,-0.003213,0.796841,0.000272,-0.604180,-1.397500,0.525361,-5.211055,0.000221
2222,18.516667,-0.003554,0.797735,-0.000157,-0.602997,-1.398357,0.525437,-5.210693,0.001459
2223,18.525000,-0.003655,0.797944,-0.000283,-0.602721,-1.400181,0.525397,-5.210801,0.001413
2224,18.533333,-0.003211,0.797477,0.000437,-0.603341,-1.402904,0.525259,-5.211339,0.000226
2225,18.541667,-0.003285,0.797650,0.000404,-0.603112,-1.404769,0.525266,-5.211465,0.000252
2226,18.550000,-0.003323,0.797884,0.000413,-0.602801,-1.406535,0.525227,-5.211549,0.000253
2227,18.558333,-0.003677,0.798794,-0.000100,-0.601594,-1.407443,0.525314,-5.211276,0.001418
2228,18.566667,-0.003351,0.798320,0.000440,-0.602224,-1.410208,0.525148,-5.211769,0.000243
2229,18.575000,-0.003381,0.798476,0.000428,-0.602017,-1.412048,0.525188,-5.211939,0.000274
2230,18.583333,-0.003807,0.799423,-0.000142,-0.600756,-1.412980,0.525282,-5.211677,0.001426
2231,18.591667,-0.003801,0.799619,-0.000158,-0.600495,-1.414819,0.525272,-5.211829,0.001425
2232,18.600000,-0.003831,0.799805,-0.000248,-0.600248,-1.416695,0.525251,-5.211976,0.001434
2233,18.608333,-0.003501,0.799362,0.000292,-0.600840,-1.419363,0.525098,-5.212477,0.000287
2234,18.616667,-0.003874,0.800248,-0.000274,-0.599657,-1.420307,0.525189,-5.212259,0.001440
2235,18.625000,-0.003507,0.799695,0.000323,-0.600396,-1.423100,0.525052,-5.212781,0.000263
2236,18.633333,-0.003903,0.800613,-0.000393,-0.599169,-1.424073,0.525163,-5.212539,0.001449
2237,18.641667,-0.003876,0.800877,-0.000519,-0.598817,-1.425850,0.525149,-5.212681,0.001434
2238,18.650000,-0.003936,0.801053,-0.000522,-0.598581,-1.427740,0.525131,-5.212842,0.001439
2239,18.658333,-0.003899,0.801250,-0.000572,-0.598317,-1.429649,0.525112,-5.212987,0.001450
2240,18.666667,-0.003923,0.801470,-0.000591,-0.598022,-1.431453,0.525123,-5.213140,0.001440
2241,18.675000,-0.003566,0.800980,-0.000102,-0.598681,-1.434207,0.524984,-5.213658,0.000301
2242,18.683333,-0.003546,0.801157,-0.000188,-0.598444,-1.436060,0.524972,-5.213851,0.000262
2243,18.691667,-0.003519,0.801418,-0.000306,-0.598095,-1.437800,0.524919,-5.213930,0.001106
2244,18.700000,-0.003531,0.801646,-0.000385,-0.597788,-1.439635,0.524958,-5.214081,0.001104
2245,18.708333,-0.003549,0.801776,-0.000432,-0.597614,-1.441708,0.524930,-5.214328,0.000302
2246,18.716667,-0.003555,0.801966,-0.000465,-0.597359,-1.443418,0.524954,-5.214462,0.001108
2247,18.725000,-0.003472,0.802184,-0.000463,-0.597067,-1.445271,0.524895,-5.214611,0.001113
2248,18.733333,-0.003525,0.802413,-0.000690,-0.596759,-1.447124,0.524920,-5.214771,0.001094
2249,18.741667,-0.003524,0.802582,-0.000813,-0.596531,-1.449175,0.524901,-5.215023,0.000267
