Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.52.20.747 下午,Total Frames in Take,2265,Total Exported Frames,2265,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1406,11.716667,-0.013123,0.927215,-0.025589,-0.373424,-0.019392,0.539104,-4.400400,0.001233,0.180055,0.616341,-4.607692,0.370671,0.483611,-4.404550,-0.025010,0.473095,-4.791089,0.175842,0.626298,-4.199377,0.006636,0.452642,-4.374701,-0.222146,0.612417,-4.607894,-0.225873,0.621452,-4.203580,,,,-0.016897,0.488466,-4.009813
1407,11.725000,-0.013005,0.927260,-0.025832,-0.373300,-0.020814,0.538904,-4.398178,0.001209,0.178675,0.616197,-4.605516,0.369193,0.483306,-4.402305,-0.026305,0.472384,-4.788475,0.174267,0.626132,-4.197162,0.005267,0.452382,-4.372263,-0.223481,0.612354,-4.605832,-0.227367,0.621395,-4.201454,,,,-0.018379,0.488417,-4.007685
1408,11.733333,-0.012848,0.927283,-0.025877,-0.373245,-0.022265,0.538752,-4.396159,0.001191,0.177459,0.615937,-4.604008,0.367737,0.483113,-4.400084,-0.027728,0.472220,-4.786418,0.172723,0.626024,-4.194995,0.003789,0.452283,-4.370009,-0.224965,0.612267,-4.603695,-0.228827,0.621316,-4.199331,,,,-0.019899,0.488300,-4.005572
1409,11.741667,-0.012687,0.927249,-0.026180,-0.373313,-0.023678,0.538577,-4.393776,0.001182,0.176115,0.615763,-4.601861,0.366342,0.482981,-4.397867,-0.029326,0.471564,-4.782972,0.171307,0.625799,-4.192849,0.002213,0.452266,-4.368126,-0.226297,0.612152,-4.601573,-0.230254,0.621306,-4.197233,,,,-0.021374,0.488185,-4.003475
1410,11.750000,-0.012584,0.927350,-0.025748,-0.373097,-0.025092,0.538521,-4.391925,0.001204,0.174777,0.615580,-4.599755,0.364965,0.482775,-4.395747,-0.030460,0.472025,-4.782163,0.169874,0.625631,-4.190676,0.000841,0.452041,-4.365712,-0.227705,0.612117,-4.599500,-0.231691,0.621261,-4.195144,,,,-0.022909,0.488020,-4.001332
1411,11.758333,-0.012468,0.927323,-0.026026,-0.373148,-0.026558,0.538343,-4.389571,0.001168,0.173402,0.615465,-4.597616,0.363477,0.482591,-4.393574,-0.032110,0.471390,-4.778708,0.168456,0.625461,-4.188532,-0.000855,0.452171,-4.363909,-0.229099,0.612036,-4.597461,-0.233174,0.621132,-4.193111,,,,-0.024481,0.487890,-3.999192
1412,11.766667,-0.012371,0.927361,-0.026005,-0.373057,-0.028025,0.538229,-4.387439,0.001163,0.172028,0.615306,-4.595434,0.361898,0.482334,-4.391345,-0.033543,0.471260,-4.776600,0.166933,0.625307,-4.186355,-0.002241,0.451978,-4.361674,-0.230501,0.611985,-4.595395,-0.234666,0.621046,-4.190985,,,,-0.025987,0.487819,-3.997096
1413,11.775000,-0.012245,0.927411,-0.025968,-0.372940,-0.029484,0.538124,-4.385286,0.001181,0.170584,0.615169,-4.593255,0.360423,0.482096,-4.389052,-0.034879,0.471127,-4.774480,0.165420,0.625138,-4.184157,-0.003672,0.451770,-4.359458,-0.231850,0.611954,-4.593236,-0.236153,0.620986,-4.188881,,,,-0.027552,0.487745,-3.995003
1414,11.783333,-0.012267,0.927512,-0.025600,-0.372714,-0.030939,0.538112,-4.383387,0.001190,0.169108,0.615045,-4.591027,0.358962,0.481970,-4.386832,-0.036005,0.471669,-4.773652,0.163849,0.625075,-4.181973,-0.005316,0.451938,-4.357690,-0.233296,0.611872,-4.591134,-0.237609,0.620967,-4.186804,,,,-0.029043,0.487614,-3.992855
1415,11.791667,-0.012051,0.927463,-0.025861,-0.372826,-0.032462,0.537990,-4.381013,0.001170,0.167639,0.614893,-4.588831,0.357524,0.481888,-4.384743,-0.037803,0.471097,-4.770234,0.162377,0.624918,-4.179776,-0.006690,0.451659,-4.355207,-0.234746,0.611814,-4.589097,-0.239080,0.620995,-4.184714,,,,-0.030625,0.487533,-3.990716
1416,11.800000,-0.011915,0.927520,-0.025776,-0.372693,-0.033971,0.537954,-4.378807,0.001211,0.166092,0.614773,-4.586035,0.356000,0.481738,-4.382575,-0.039190,0.471026,-4.768095,0.160949,0.624781,-4.177719,-0.008202,0.451524,-4.353117,-0.236174,0.611872,-4.586992,-0.240529,0.620957,-4.182658,,,,-0.032389,0.487505,-3.988622
1417,11.808333,-0.011902,0.927614,-0.025369,-0.372489,-0.035423,0.537991,-4.376895,0.001228,0.164675,0.614715,-4.583844,0.354462,0.481559,-4.380372,-0.040341,0.471556,-4.767199,0.159466,0.624731,-4.175525,-0.009732,0.451571,-4.351085,-0.237579,0.611936,-4.584817,-0.242091,0.620939,-4.180567,,,,-0.033865,0.487474,-3.986454
1418,11.816667,-0.011829,0.927650,-0.025053,-0.372422,-0.036941,0.538052,-4.374830,0.001242,0.163244,0.614674,-4.581681,0.352964,0.481402,-4.378091,-0.041937,0.472145,-4.765552,0.157913,0.624730,-4.173340,-0.011117,0.451319,-4.348663,-0.238971,0.611939,-4.582736,-0.243638,0.620961,-4.178431,,,,-0.035352,0.487388,-3.984327
1419,11.825000,-0.011671,0.927686,-0.025026,-0.372339,-0.038423,0.537978,-4.372818,0.001190,0.161995,0.614594,-4.580187,0.351449,0.481301,-4.375884,-0.043424,0.472089,-4.763425,0.156418,0.624581,-4.171132,-0.012715,0.451284,-4.346700,-0.240429,0.611923,-4.580695,-0.245173,0.620963,-4.176349,,,,-0.036960,0.487314,-3.982198
1420,11.833333,-0.011560,0.927707,-0.024940,-0.372296,-0.039947,0.537880,-4.370651,0.001181,0.160552,0.614466,-4.578009,0.349901,0.481126,-4.373686,-0.044881,0.472048,-4.761178,0.154906,0.624372,-4.169007,-0.014119,0.451074,-4.344353,-0.242014,0.611845,-4.578486,-0.246639,0.620933,-4.174249,,,,-0.038583,0.487172,-3.980030
1421,11.841667,-0.011460,0.927695,-0.024827,-0.372336,-0.041530,0.537845,-4.368326,0.001297,0.158817,0.614364,-4.575250,0.348404,0.480932,-4.371501,-0.046257,0.471960,-4.759122,0.153384,0.624236,-4.166837,-0.015582,0.451020,-4.342214,-0.243880,0.612075,-4.575802,-0.248120,0.620857,-4.172131,,,,-0.040150,0.487133,-3.977841
1422,11.850000,-0.011396,0.927732,-0.024843,-0.372245,-0.042995,0.537759,-4.366184,0.001290,0.157433,0.614184,-4.573080,0.346903,0.480788,-4.369281,-0.047658,0.471899,-4.757037,0.151880,0.624214,-4.164633,-0.017181,0.450965,-4.340243,-0.245273,0.611953,-4.573709,-0.249632,0.620833,-4.170024,,,,-0.041681,0.487031,-3.975666
1423,11.858333,-0.011299,0.927815,-0.024842,-0.372042,-0.044429,0.537634,-4.364230,0.001167,0.156128,0.614063,-4.571507,0.345311,0.480554,-4.366990,-0.049073,0.471889,-4.754848,0.150356,0.624086,-4.162416,-0.018608,0.450694,-4.337688,-0.246360,0.611730,-4.572230,-0.251203,0.620773,-4.167899,,,,-0.043224,0.486945,-3.973598
1424,11.866667,-0.011291,0.927853,-0.025106,-0.371929,-0.045801,0.537463,-4.362032,0.001163,0.154798,0.613996,-4.569294,0.343878,0.480498,-4.364874,-0.050330,0.471107,-4.752202,0.148899,0.623929,-4.160287,-0.020280,0.450950,-4.336135,-0.247634,0.611720,-4.570137,-0.252679,0.620733,-4.165827,,,,-0.044737,0.486853,-3.971530
1425,11.875000,-0.011169,0.927880,-0.024741,-0.371890,-0.047248,0.537469,-4.360011,0.001183,0.153455,0.613923,-4.567133,0.342514,0.480336,-4.362740,-0.051929,0.471624,-4.750613,0.147460,0.623767,-4.158161,-0.021703,0.450785,-4.333847,-0.248945,0.611689,-4.568048,-0.254047,0.620650,-4.163756,,,,-0.046258,0.486756,-3.969418
1426,11.883333,-0.011015,0.927867,-0.025307,-0.371888,-0.048670,0.537246,-4.357478,0.001214,0.152014,0.613763,-4.564356,0.341127,0.480173,-4.360576,-0.053351,0.470370,-4.746732,0.145980,0.623624,-4.155971,-0.023192,0.450578,-4.331455,-0.250381,0.611647,-4.566010,-0.255479,0.620621,-4.161723,,,,-0.047742,0.486710,-3.967317
1427,11.891667,-0.011063,0.927928,-0.025238,-0.371739,-0.049853,0.537186,-4.355740,0.001169,0.152093,0.614234,-4.564280,0.339704,0.480073,-4.358391,-0.054768,0.470286,-4.744581,0.144600,0.623514,-4.153785,-0.024845,0.450821,-4.329910,-0.251815,0.611569,-4.563894,-0.256852,0.620541,-4.159621,,,,-0.049201,0.486597,-3.965146
1428,11.900000,-0.010965,0.927948,-0.025206,-0.371694,-0.051334,0.537086,-4.353587,0.001161,0.150574,0.614008,-4.562023,0.338240,0.479886,-4.356155,-0.056219,0.470261,-4.742419,0.143106,0.623428,-4.151663,-0.026236,0.450579,-4.327490,-0.253195,0.611470,-4.561806,-0.258364,0.620509,-4.157531,,,,-0.050691,0.486456,-3.963035
1429,11.908333,-0.010822,0.927957,-0.025234,-0.371675,-0.053028,0.536948,-4.351067,0.001198,0.147772,0.613321,-4.557843,0.336633,0.479663,-4.353889,-0.057596,0.470119,-4.740328,0.141578,0.623300,-4.149512,-0.027888,0.450631,-4.325723,-0.254535,0.611415,-4.559708,-0.259926,0.620419,-4.155386,,,,-0.052258,0.486374,-3.960964
1430,11.916667,-0.010552,0.928142,-0.025009,-0.371236,-0.054316,0.536923,-4.349306,0.001104,0.146495,0.613295,-4.556380,0.335148,0.479468,-4.351732,-0.059023,0.470008,-4.738204,0.140086,0.623125,-4.147326,-0.029346,0.450521,-4.323376,-0.254705,0.611871,-4.558907,-0.261501,0.620328,-4.153280,,,,-0.053853,0.486231,-3.958811
1431,11.925000,-0.010502,0.928129,-0.024674,-0.371291,-0.055957,0.536841,-4.347124,0.001202,0.145073,0.613194,-4.554286,0.333800,0.479180,-4.348934,-0.060143,0.470615,-4.737283,0.138557,0.622942,-4.145090,-0.030760,0.450430,-4.321198,-0.257340,0.611470,-4.555606,-0.262964,0.620296,-4.151210,,,,-0.055397,0.486185,-3.956655
1432,11.933333,-0.009997,0.928172,-0.024498,-0.371209,-0.057322,0.536905,-4.345401,0.001066,0.144002,0.612802,-4.553094,0.332300,0.479209,-4.346690,-0.061823,0.471189,-4.735782,0.137040,0.622904,-4.142972,-0.032350,0.450498,-4.319310,-0.258920,0.611350,-4.553441,-0.263449,0.620541,-4.150291,,,,-0.057016,0.486106,-3.954542
1433,11.941667,-0.010363,0.928282,-0.024211,-0.370944,-0.058856,0.537022,-4.343199,0.001155,0.142022,0.613001,-4.549303,0.330624,0.479214,-4.345204,-0.063343,0.471209,-4.733615,0.135630,0.622954,-4.140916,-0.033777,0.450363,-4.316866,-0.259212,0.611819,-4.552647,-0.265970,0.620397,-4.147040,,,,-0.058557,0.486134,-3.952446
1434,11.950000,-0.010373,0.928122,-0.024354,-0.371333,-0.060513,0.536929,-4.340842,0.001209,0.140592,0.612972,-4.547734,0.329111,0.479048,-4.343038,-0.064653,0.471253,-4.731611,0.134175,0.622936,-4.138744,-0.035240,0.450250,-4.314620,-0.262029,0.611527,-4.548746,-0.267475,0.620437,-4.144977,,,,-0.060092,0.486127,-3.950336
1435,11.958333,-0.010291,0.928186,-0.024333,-0.371177,-0.062005,0.536878,-4.338791,0.001167,0.139141,0.612910,-4.545561,0.327582,0.478902,-4.340872,-0.066115,0.471226,-4.729476,0.132568,0.622801,-4.136553,-0.036752,0.450268,-4.312721,-0.263318,0.611485,-4.547229,-0.269047,0.620386,-4.142889,,,,-0.061582,0.486171,-3.948153
1436,11.966667,-0.010343,0.928256,-0.024247,-0.371006,-0.063614,0.536882,-4.336593,0.001231,0.137500,0.612901,-4.542822,0.325994,0.478986,-4.338683,-0.067581,0.471216,-4.727386,0.130916,0.622751,-4.134407,-0.038160,0.450135,-4.310410,-0.264759,0.611487,-4.545128,-0.270641,0.620388,-4.140768,,,,-0.063424,0.486101,-3.946067
1437,11.975000,-0.009552,0.928342,-0.023250,-0.370877,-0.064851,0.536458,-4.334030,0.001617,0.135994,0.612951,-4.540643,0.324486,0.478905,-4.336502,-0.068926,0.471247,-4.725312,0.132107,0.618469,-4.129059,-0.039725,0.450151,-4.308488,-0.266279,0.611546,-4.543131,-0.272228,0.620445,-4.138686,,,,-0.065072,0.486071,-3.943914
1438,11.983333,-0.010970,0.927762,-0.023059,-0.372298,-0.065753,0.535719,-4.330979,0.001632,0.134531,0.612935,-4.538543,0.323022,0.478788,-4.334303,-0.070418,0.471327,-4.723169,0.130551,0.618407,-4.127017,-0.041162,0.449938,-4.306175,-0.268066,0.611722,-4.540424,-0.273766,0.620503,-4.136586,-0.460955,0.471475,-4.329935,-0.066696,0.485994,-3.941780
1439,11.991667,-0.009994,0.928382,-0.024167,-0.370706,-0.068177,0.536839,-4.330337,0.001188,0.133195,0.612756,-4.536986,0.321486,0.478703,-4.332076,-0.071806,0.471287,-4.721075,0.126258,0.622647,-4.127877,-0.042614,0.449911,-4.303950,-0.269292,0.611532,-4.538875,-0.275278,0.620508,-4.134559,,,,-0.068323,0.486040,-3.939671
1440,12.000000,-0.009962,0.928418,-0.024199,-0.370614,-0.069679,0.536828,-4.328218,0.001157,0.131761,0.612691,-4.534856,0.319806,0.478659,-4.329834,-0.073264,0.471235,-4.718961,0.124730,0.622629,-4.125762,-0.044224,0.449984,-4.302059,-0.270718,0.611554,-4.536788,-0.276780,0.620510,-4.132494,,,,-0.069912,0.486050,-3.937558
1441,12.008333,-0.009917,0.928445,-0.024091,-0.370555,-0.071147,0.536816,-4.326133,0.001163,0.130360,0.612721,-4.532748,0.318432,0.478591,-4.327731,-0.074726,0.471277,-4.716747,0.123226,0.622529,-4.123648,-0.045666,0.449747,-4.299521,-0.272146,0.611592,-4.534788,-0.278313,0.620499,-4.130404,,,,-0.071421,0.485992,-3.935459
1442,12.016667,-0.009796,0.928500,-0.024000,-0.370425,-0.072624,0.536799,-4.324047,0.001201,0.128971,0.612682,-4.530578,0.317031,0.478462,-4.325572,-0.076081,0.471274,-4.714742,0.121700,0.622494,-4.121471,-0.047166,0.449840,-4.297596,-0.273573,0.611653,-4.532701,-0.279807,0.620518,-4.128341,,,,-0.073046,0.485925,-3.933386
1443,12.025000,-0.009719,0.928540,-0.023986,-0.370330,-0.074103,0.536726,-4.321917,0.001176,0.127520,0.612620,-4.528433,0.315541,0.478380,-4.323396,-0.077532,0.471145,-4.712623,0.120191,0.622393,-4.119271,-0.048750,0.449874,-4.295651,-0.274894,0.611591,-4.530617,-0.281280,0.620499,-4.126318,,,,-0.074650,0.485830,-3.931216
1444,12.033333,-0.009744,0.928575,-0.024010,-0.370239,-0.075547,0.536665,-4.319853,0.001167,0.126111,0.612482,-4.526280,0.314074,0.478389,-4.321173,-0.078965,0.471069,-4.710508,0.118709,0.622312,-4.117177,-0.050233,0.449744,-4.293326,-0.276324,0.611559,-4.528649,-0.282758,0.620426,-4.124293,,,,-0.076129,0.485791,-3.929252
1445,12.041667,-0.009703,0.928614,-0.024057,-0.370139,-0.077005,0.536613,-4.317767,0.001155,0.124643,0.612368,-4.524105,0.312566,0.478313,-4.319041,-0.080312,0.471028,-4.708408,0.117214,0.622247,-4.115084,-0.051866,0.450014,-4.291732,-0.277750,0.611436,-4.526561,-0.284140,0.620415,-4.122312,,,,-0.077746,0.485804,-3.927218
1446,12.050000,-0.009601,0.928615,-0.023997,-0.370144,-0.078490,0.536592,-4.315657,0.001147,0.123144,0.612367,-4.521956,0.311061,0.478137,-4.316873,-0.081752,0.471056,-4.706318,0.115829,0.622190,-4.113032,-0.053267,0.449886,-4.289381,-0.279251,0.611417,-4.524479,-0.285659,0.620409,-4.120248,,,,-0.079222,0.485781,-3.925043
1447,12.058333,-0.009676,0.928674,-0.023939,-0.369997,-0.079996,0.536541,-4.313436,0.001207,0.121618,0.612270,-4.519136,0.309546,0.478035,-4.314670,-0.083166,0.470957,-4.704184,0.114275,0.622176,-4.110802,-0.054753,0.449819,-4.287170,-0.280628,0.611434,-4.522394,-0.287311,0.620311,-4.118152,,,,-0.080754,0.485691,-3.922985
1448,12.066667,-0.009532,0.928704,-0.023920,-0.369928,-0.081446,0.536521,-4.311474,0.001158,0.120313,0.612255,-4.517708,0.308112,0.477980,-4.312477,-0.084580,0.470981,-4.702124,0.112803,0.622131,-4.108715,-0.056385,0.449985,-4.285343,-0.282040,0.611476,-4.520406,-0.288798,0.620347,-4.116089,,,,-0.082318,0.485642,-3.920894
1449,12.075000,-0.009502,0.928723,-0.023741,-0.369892,-0.082986,0.536590,-4.309401,0.001143,0.118942,0.612204,-4.515612,0.306596,0.478086,-4.310299,-0.086356,0.471455,-4.700139,0.111207,0.622094,-4.106607,-0.057799,0.449891,-4.283019,-0.283416,0.611430,-4.518368,-0.290278,0.620330,-4.114043,,,,-0.083924,0.485652,-3.918787
1450,12.083333,-0.009526,0.928790,-0.023940,-0.369709,-0.084398,0.536536,-4.307297,0.001158,0.117560,0.612339,-4.513512,0.305186,0.478041,-4.308198,-0.087419,0.470927,-4.697857,0.109648,0.622057,-4.104451,-0.059383,0.450009,-4.281223,-0.284860,0.611469,-4.516296,-0.291807,0.620387,-4.112014,,,,-0.085480,0.485697,-3.916689
1451,12.091667,-0.009482,0.928802,-0.023916,-0.369683,-0.085915,0.536601,-4.305196,0.001156,0.116119,0.612391,-4.511405,0.303649,0.478031,-4.306054,-0.088887,0.471038,-4.695772,0.108140,0.622077,-4.102304,-0.060872,0.449944,-4.278861,-0.286454,0.611518,-4.514200,-0.293409,0.620485,-4.109984,,,,-0.086940,0.485784,-3.914557
1452,12.100000,-0.009418,0.928840,-0.023979,-0.369586,-0.087481,0.536626,-4.303078,0.001146,0.114546,0.612278,-4.509240,0.302055,0.478085,-4.303824,-0.090347,0.471018,-4.693712,0.106598,0.622208,-4.100142,-0.062339,0.449875,-4.276617,-0.287996,0.611561,-4.512146,-0.294934,0.620558,-4.107888,,,,-0.088655,0.485799,-3.912445
1453,12.108333,-0.009452,0.928897,-0.023994,-0.369439,-0.089016,0.536648,-4.300976,0.001156,0.113014,0.612288,-4.507073,0.300511,0.478091,-4.301587,-0.091707,0.471084,-4.691609,0.104955,0.622251,-4.098031,-0.063928,0.449967,-4.274744,-0.289422,0.611581,-4.510104,-0.296584,0.620552,-4.105797,,,,-0.090268,0.485837,-3.910352
1454,12.116667,-0.009422,0.928946,-0.023950,-0.369320,-0.090515,0.536683,-4.298883,0.001169,0.111546,0.612352,-4.504873,0.298990,0.478053,-4.299435,-0.093071,0.471149,-4.689520,0.103358,0.622172,-4.095946,-0.065376,0.449907,-4.272461,-0.290824,0.611641,-4.508044,-0.298169,0.620590,-4.103762,,,,-0.091828,0.485914,-3.908261
1455,12.125000,-0.009378,0.928979,-0.023919,-0.369241,-0.092053,0.536788,-4.296719,0.001222,0.109956,0.612438,-4.502193,0.297501,0.478100,-4.297308,-0.094582,0.471126,-4.687485,0.101898,0.622302,-4.093799,-0.066882,0.449795,-4.270170,-0.292303,0.611799,-4.506071,-0.299695,0.620695,-4.101704,,,,-0.093459,0.486013,-3.906138
1456,12.133333,-0.009395,0.929019,-0.023986,-0.369134,-0.093553,0.536855,-4.294652,0.001219,0.108505,0.612455,-4.500112,0.295990,0.478205,-4.295137,-0.095957,0.471166,-4.685424,0.100280,0.622437,-4.091701,-0.068414,0.449878,-4.268340,-0.293794,0.611837,-4.504034,-0.301189,0.620797,-4.099681,,,,-0.095029,0.486075,-3.904081
1457,12.141667,-0.009279,0.929046,-0.024031,-0.369067,-0.095045,0.536844,-4.292657,0.001164,0.107157,0.612443,-4.498577,0.294540,0.478194,-4.292974,-0.097431,0.471159,-4.683270,0.098710,0.622390,-4.089550,-0.069887,0.449901,-4.266193,-0.295235,0.611790,-4.502008,-0.302780,0.620888,-4.097694,,,,-0.096551,0.486102,-3.902006
1458,12.150000,-0.009271,0.929075,-0.024098,-0.368988,-0.096472,0.536867,-4.290615,0.001170,0.105836,0.612501,-4.496517,0.293049,0.478205,-4.290813,-0.098844,0.471119,-4.681222,0.097311,0.622401,-4.087533,-0.071517,0.449986,-4.264310,-0.296641,0.611773,-4.500002,-0.304256,0.620869,-4.095710,,,,-0.098084,0.486228,-3.899925
1459,12.158333,-0.009289,0.929116,-0.024096,-0.368886,-0.097987,0.536895,-4.288586,0.001178,0.104391,0.612492,-4.494442,0.291562,0.478208,-4.288727,-0.100298,0.471201,-4.679167,0.095827,0.622528,-4.085454,-0.072941,0.449951,-4.262160,-0.298109,0.611797,-4.497980,-0.305880,0.620835,-4.093689,,,,-0.099737,0.486246,-3.897913
1460,12.166667,-0.009287,0.929151,-0.024171,-0.368794,-0.099546,0.536913,-4.286541,0.001180,0.102824,0.612440,-4.492415,0.290046,0.478264,-4.286565,-0.101688,0.471163,-4.677144,0.094212,0.622661,-4.083344,-0.074440,0.450084,-4.260078,-0.299703,0.611852,-4.495967,-0.307467,0.620856,-4.091682,,,,-0.101350,0.486260,-3.895855
1461,12.175000,-0.009175,0.929197,-0.024170,-0.368679,-0.101050,0.536938,-4.284463,0.001183,0.101395,0.612420,-4.490276,0.288539,0.478250,-4.284392,-0.103132,0.471156,-4.675071,0.092672,0.622619,-4.081208,-0.076037,0.450180,-4.258053,-0.301126,0.611838,-4.493982,-0.309010,0.621024,-4.089639,,,,-0.102956,0.486303,-3.893777
1462,12.183333,-0.009165,0.929242,-0.024138,-0.368570,-0.102511,0.536936,-4.282413,0.001180,0.099956,0.612457,-4.488091,0.287030,0.478216,-4.282228,-0.104541,0.471201,-4.673042,0.091205,0.622528,-4.079116,-0.077473,0.450110,-4.255777,-0.302521,0.611786,-4.492031,-0.310465,0.620999,-4.087656,,,,-0.104524,0.486357,-3.891773
1463,12.191667,-0.008417,0.929297,-0.023223,-0.368507,-0.103722,0.536499,-4.279983,0.001540,0.098507,0.612460,-4.485996,0.285538,0.478241,-4.280112,-0.105936,0.471100,-4.670990,0.092141,0.618266,-4.074237,-0.079103,0.450407,-4.254230,-0.303898,0.611768,-4.489973,-0.312019,0.621008,-4.085737,,,,-0.106082,0.486405,-3.889765
1464,12.200000,-0.009845,0.928784,-0.023157,-0.369767,-0.104626,0.535802,-4.277139,0.001600,0.096991,0.612462,-4.483957,0.284113,0.478359,-4.277963,-0.107399,0.471049,-4.668950,0.090618,0.618274,-4.072106,-0.080533,0.450325,-4.251934,-0.305352,0.611825,-4.487944,-0.313514,0.621024,-4.083786,-0.500169,0.472420,-4.278110,-0.107739,0.486501,-3.887737
1465,12.208333,-0.009078,0.929365,-0.024293,-0.368250,-0.107019,0.537052,-4.276302,0.001181,0.095612,0.612484,-4.481888,0.282632,0.478402,-4.275840,-0.108771,0.471107,-4.666890,0.086477,0.622714,-4.072846,-0.082000,0.450199,-4.249614,-0.306946,0.611898,-4.486019,-0.315056,0.621218,-4.081793,,,,-0.109274,0.486548,-3.885690
1466,12.216667,-0.009121,0.929448,-0.024277,-0.368041,-0.108559,0.537086,-4.274232,0.001246,0.094230,0.612646,-4.479803,0.281086,0.478475,-4.273680,-0.110206,0.471123,-4.664851,0.084474,0.622537,-4.070668,-0.083599,0.450418,-4.247858,-0.308301,0.611905,-4.483999,-0.316569,0.621311,-4.079744,,,,-0.110876,0.486641,-3.883644
1467,12.225000,-0.009046,0.929458,-0.024355,-0.368012,-0.110025,0.537151,-4.272224,0.001201,0.092787,0.612682,-4.477745,0.279583,0.478518,-4.271576,-0.111706,0.471092,-4.662761,0.083275,0.622667,-4.068790,-0.084994,0.450368,-4.245583,-0.309679,0.611950,-4.482033,-0.318126,0.621321,-4.077793,,,,-0.112540,0.486793,-3.881588
1468,12.233333,-0.008954,0.929442,-0.024433,-0.368049,-0.111441,0.537232,-4.270285,0.001280,0.091300,0.612670,-4.475755,0.278106,0.478626,-4.269444,-0.113019,0.471136,-4.660772,0.082176,0.622807,-4.067373,-0.086612,0.450474,-4.243667,-0.311137,0.612047,-4.480086,-0.319670,0.621363,-4.075857,,,,-0.114032,0.486894,-3.879501
1469,12.241667,-0.009196,0.929570,-0.024768,-0.367698,-0.112686,0.537262,-4.268467,0.001400,0.089791,0.612686,-4.473656,0.276465,0.478644,-4.267312,-0.114473,0.471237,-4.658713,0.081384,0.623329,-4.065778,-0.088064,0.450461,-4.241531,-0.312557,0.612139,-4.478126,-0.321176,0.621451,-4.073848,,,,-0.115704,0.486914,-3.877457
1470,12.250000,-0.009082,0.929609,-0.024770,-0.367601,-0.114187,0.537390,-4.266416,0.001499,0.088288,0.612809,-4.471500,0.274951,0.478684,-4.265163,-0.115888,0.471263,-4.656687,0.080024,0.623417,-4.063942,-0.089446,0.450443,-4.239347,-0.314131,0.612158,-4.476096,-0.322725,0.621672,-4.071829,,,,-0.117332,0.487058,-3.875393
1471,12.258333,-0.008947,0.929602,-0.024601,-0.367634,-0.116013,0.537491,-4.264064,0.001176,0.086873,0.612861,-4.469395,0.273494,0.478790,-4.263039,-0.117221,0.471262,-4.654713,0.077211,0.623249,-4.060484,-0.091042,0.450494,-4.237448,-0.315609,0.612193,-4.474137,-0.324256,0.621812,-4.069846,,,,-0.118809,0.487230,-3.873337
1472,12.266667,-0.008989,0.929638,-0.024625,-0.367539,-0.117509,0.537579,-4.262036,0.001152,0.085375,0.612912,-4.467356,0.271996,0.478952,-4.260937,-0.118642,0.471405,-4.652666,0.075675,0.623365,-4.058411,-0.092473,0.450524,-4.235303,-0.317027,0.612270,-4.472135,-0.325774,0.621808,-4.067905,,,,-0.120403,0.487346,-3.871309
